50,5,3,1,1
50,5,3,1,1
50,5,3,1,1
50,5,3,1,1
50,5,3,1,1
50,5,3,1,1
50,5,3,1,1
50,5,3,1,1
50,5,3,1,1
60,5,3,1,1
60,5,3,1,1
60,5,3,1,1
60,5,3,1,1
60,5,3,1,1
60,5,3,1,1
60,5,3,1,1
60,5,3,1,1
60,5,3,1,1
60,5,3,1,1
70,5,3,1,1
70,5,3,1,1
70,5,3,1,1
70,5,3,1,1
70,5,3,1,1
70,5,3,1,1
70,5,3,1,1
70,5,3,1,1
70,5,3,1,1
70,5,3,1,1
80,5,3,1,1
80,5,3,1,1
80,5,3,1,1
80,5,3,1,1
80,5,3,1,1
80,5,3,1,1
80,5,3,1,1
80,5,3,1,1
80,5,3,1,1
80,5,3,1,1
90,5,3,1,1
90,5,3,1,1
90,5,3,1,1
90,5,3,1,1
90,5,3,1,1
90,5,3,1,1
90,5,3,1,1
90,5,3,1,1
90,5,3,1,1
90,5,3,1,1
