40,10,0.9326104509269532,0.8181818181818182
40,10,0.9305268845483725,0.8181818181818182
40,10,0.9175687842602865,0.8181818181818182
40,10,0.9919497228366971,1.0
40,10,0.9956353918994141,1.0
50,10,0.9919497228366971,1.0
50,10,0.9261622764477866,0.8181818181818182
50,10,0.9919497228366971,1.0
50,10,0.9935518255208334,1.0
50,10,0.9855015483575305,1.0
50,10,0.9175687842602865,0.8181818181818182
50,10,0.9769080561700304,1.0
50,10,0.9919497228366971,1.0
50,10,0.9802508919959232,1.0
50,10,0.9261622764477866,0.8181818181818182
60,10,0.9855015483575305,1.0
60,10,0.9326104509269532,0.8181818181818182
60,10,0.9261622764477866,0.8181818181818182
60,10,0.9769080561700304,1.0
60,10,0.9175687842602865,0.8181818181818182
60,10,0.9182477232981554,0.8181818181818182
60,10,0.9369750590275392,0.8181818181818182
60,10,0.9769080561700304,1.0
60,10,0.9261622764477866,0.8181818181818182
60,10,1.0,1.0
70,10,0.9919497228366971,1.0
70,10,0.9326104509269532,0.8181818181818182
70,10,0.9261622764477866,0.8181818181818182
70,10,0.8702644489923612,0.6666666666666666
70,10,0.9855015483575305,1.0
70,10,0.9289247818642361,0.8181818181818182
70,10,0.9172259510234623,0.8181818181818182
70,10,0.9855015483575305,1.0
70,10,0.9802508919959232,1.0
70,10,0.9805937252327475,1.0
80,10,0.9369750590275392,0.8181818181818182
80,10,0.9101974461348524,0.8181818181818182
80,10,0.8574349407184028,0.8181818181818182
80,10,0.9802508919959232,1.0
80,10,0.9090808885234624,0.8181818181818182
80,10,0.9074349407184028,0.8181818181818182
80,10,0.9219333923608726,0.8181818181818182
80,10,0.9224766073850694,0.8181818181818182
80,10,0.9716573998084232,1.0
80,10,0.9111206097811199,0.8181818181818182
90,10,0.8763736802312997,0.8181818181818182
90,10,0.9074349407184028,0.8181818181818182
90,10,0.8487746078465279,0.6666666666666666
90,10,0.7987746078465279,0.6666666666666666
90,10,0.8484986152940786,0.8181818181818182
90,10,0.8638831151975694,0.8181818181818182
90,10,0.9091756738601594,0.8181818181818182
90,10,0.8552227823256946,0.6666666666666666
90,10,0.8692674495821026,0.8181818181818182
90,10,0.8354736743216178,0.6666666666666666
10,15,1.0,1.0
10,15,1.0,1.0
10,15,1.0,1.0
10,15,0.9855015483575303,1.0
10,15,0.9956353918994141,1.0
10,15,0.991949722836697,1.0
10,15,0.9956353918994141,1.0
10,15,1.0,1.0
10,15,1.0,1.0
10,15,0.9956353918994141,1.0
20,15,0.9901163582535559,1.0
20,15,0.9911818251363482,1.0
20,15,0.9956353918994141,1.0
20,15,0.991949722836697,1.0
20,15,0.991949722836697,1.0
20,15,0.9956353918994141,1.0
20,15,1.0,1.0
20,15,0.9968487529513771,1.0
20,15,0.9895797224522118,1.0
20,15,0.9904005784722104,1.0
30,15,1.0,1.0
30,15,0.991949722836697,1.0
30,15,1.0,1.0
30,15,1.0,1.0
30,15,0.991949722836697,1.0
30,15,0.9901163582535559,1.0
30,15,0.9836681837743892,1.0
30,15,0.991949722836697,1.0
30,15,0.9704598816908637,1.0
30,15,0.9891872174202474,1.0
40,15,0.9895797224522118,1.0
40,15,0.9877463578690707,1.0
40,15,0.9391457345340546,0.875
40,15,0.9769080561700304,1.0
40,15,0.9924841448507911,1.0
40,15,0.9873926129243131,1.0
40,15,0.9876790469302178,1.0
40,15,0.9747209466421317,1.0
40,15,0.9567165260203359,0.875
40,15,0.993802027316273,1.0
50,15,0.9594380575623285,0.875
50,15,0.9535243050972557,0.875
50,15,0.9570680571778432,0.875
50,15,0.9908302939788408,1.0
50,15,0.9855015483575303,1.0
50,15,0.9723509462576465,1.0
50,15,0.9750746915868893,1.0
50,15,0.9594380575623285,0.875
50,15,0.9802508919959233,1.0
50,15,0.9791110738620052,1.0
60,15,0.9511565185000206,0.875
60,15,0.9873926129243131,1.0
60,15,0.9465994085876368,0.875
60,15,0.9443963908956619,0.875
60,15,0.9723509462576465,1.0
60,15,0.9781214172219932,1.0
60,15,0.9917572210248993,1.0
60,15,0.9769080561700304,1.0
60,15,0.9791110738620052,1.0
60,15,0.9949084680735223,1.0
70,15,0.9576046929791873,0.875
70,15,0.9572509480344298,0.875
70,15,0.9417995690161725,0.875
70,15,0.984920304913559,1.0
70,15,0.9506198826986765,0.875
70,15,0.9842435796629403,1.0
70,15,0.9720081130208224,1.0
70,15,0.9785766518479114,1.0
70,15,0.9110241964795596,0.7647058823529411
70,15,0.9480820599583788,0.875
80,15,0.9553338831379179,0.875
80,15,0.9631462435490712,1.0
80,15,0.8781637652132667,0.875
80,15,0.913394196864045,0.7647058823529411
80,15,0.898186214702809,0.7647058823529411
80,15,0.8905605680124201,0.7647058823529411
80,15,0.940292216471251,0.875
80,15,0.9076805427085585,0.7647058823529411
80,15,0.9024307042920597,0.7647058823529411
80,15,0.9640694071953387,1.0
90,15,0.8622208390673097,0.7647058823529411
90,15,0.9302420732427382,0.875
90,15,0.8186355609354068,0.5789473684210527
90,15,0.8312888910996588,0.7647058823529411
90,15,0.7635774063855973,0.5789473684210527
90,15,0.8478969094504383,0.7647058823529411
90,15,0.8971011407256411,0.7647058823529411
90,15,0.8940187385759233,0.7647058823529411
90,15,0.8551146084181126,0.7647058823529411
90,15,0.9086146604293563,0.875
10,20,0.9987055097980833,1.0
10,20,1.0000000000000002,1.0
10,20,0.9985522149057509,1.0
10,20,0.9855015483575305,1.0
10,20,0.9943409016974973,1.0
10,20,0.9919497228366971,1.0
10,20,0.9930261614295561,1.0
10,20,0.9811323198732347,0.9047619047619048
10,20,0.9798378296713177,0.9047619047619048
10,20,0.9767677117726488,0.9047619047619048
20,20,0.9690419319131338,0.9047619047619048
20,20,0.9695718697134166,0.9047619047619048
20,20,0.974560965558992,0.9047619047619048
20,20,0.9919497228366971,1.0
20,20,0.9884484864211234,1.0
20,20,0.9943409016974973,1.0
20,20,0.9989546991619522,1.0
20,20,0.9945089619114122,1.0
20,20,0.9872399314122471,1.0
20,20,0.971532898345445,0.9047619047619048
30,20,0.9798378296713177,0.9047619047619048
30,20,0.9705889567776345,0.9047619047619048
30,20,0.9789255736595779,0.9047619047619048
30,20,0.9989546991619522,1.0
30,20,0.9692944665757175,0.9047619047619048
30,20,0.9890710574155079,1.0
30,20,0.9825067383987804,1.0
30,20,0.9706261071324058,0.9047619047619048
30,20,0.9466431800542754,0.9047619047619048
30,20,0.9880257720446386,1.0
40,20,0.9670575110175403,0.9047619047619048
40,20,0.9649749570705302,0.9047619047619048
40,20,0.9462151149081164,0.9047619047619048
40,20,0.9555844404657392,0.9047619047619048
40,20,0.9525420383836036,0.8181818181818182
40,20,0.9850528218843482,1.0
40,20,0.9664715757634874,0.9047619047619048
40,20,0.9712197102265581,1.0
40,20,0.9648312072324456,0.9047619047619048
40,20,0.9714331107739338,0.9047619047619048
50,20,0.9662210982177499,0.9047619047619048
50,20,0.9617551308469265,0.9047619047619048
50,20,0.9655852226461543,0.9047619047619048
50,20,0.9495936973097364,0.8181818181818182
50,20,0.9609258856015344,0.9047619047619048
50,20,0.9489367288772594,0.9047619047619048
50,20,0.9336848000254526,0.8181818181818182
50,20,0.9652129477344733,0.9047619047619048
50,20,0.9591764656555011,0.9047619047619048
50,20,0.9765018433921473,1.0
60,20,0.9593873442496912,0.9047619047619048
60,20,0.9849366773467874,1.0
60,20,0.9536687889616986,0.9047619047619048
60,20,0.9490098356921979,0.9047619047619048
60,20,0.9461944535810931,0.9047619047619048
60,20,0.954304715585405,0.9047619047619048
60,20,0.9691019647639196,0.9047619047619048
60,20,0.9568789306676562,0.9047619047619048
60,20,0.9340869010586866,0.8181818181818182
60,20,0.968885020223277,0.9047619047619048
70,20,0.9607703526814739,0.9047619047619048
70,20,0.9392091365699864,0.8181818181818182
70,20,0.9449652287184591,0.9047619047619048
70,20,0.9211614968097831,0.7391304347826086
70,20,0.9565278176971295,0.9047619047619048
70,20,0.9454629185713616,0.8181818181818182
70,20,0.9282784304194207,0.8181818181818182
70,20,0.9500972684201403,0.9047619047619048
70,20,0.9489796588642716,0.9047619047619048
70,20,0.9537036552381915,0.9047619047619048
80,20,0.9599473279344537,0.9047619047619048
80,20,0.8980929452433783,0.7391304347826086
80,20,0.8827772100098026,0.9047619047619048
80,20,0.9298727486521335,0.8181818181818182
80,20,0.9106280009928145,0.8181818181818182
80,20,0.9058607741361526,0.8181818181818182
80,20,0.9274486158804996,0.8181818181818182
80,20,0.9194795124167172,0.8181818181818182
80,20,0.9176147658782313,0.8181818181818182
80,20,0.9191782792183282,0.8181818181818182
90,20,0.8326299172140319,0.6666666666666666
90,20,0.8921711362759206,0.7391304347826086
90,20,0.8672285476526688,0.7391304347826086
90,20,0.8416400757135682,0.8181818181818182
90,20,0.8317970343490324,0.8181818181818182
90,20,0.8421226892337487,0.7391304347826086
90,20,0.8673940743348023,0.6666666666666666
90,20,0.9032084778142241,0.8181818181818182
90,20,0.8692533691662362,0.8181818181818182
90,20,0.894476569636688,0.8181818181818182
