90,20,0,0.073461268,0.081081081
90,20,0,0.058671163,0.052631579
90,20,0,0.029353958,0.025641026
90,20,0,0.077909576,0.081081081
90,20,0,0.034445489,0.025641026
90,20,0,0.075167301,0.081081081
10,20,1,0.647322726,0.481481481
10,20,1,0.642591756,0.481481481
10,20,1,0.642011473,0.481481481
10,20,1,0.662504737,0.538461538
10,20,1,0.640563688,0.481481481
10,20,1,0.643637057,0.481481481
10,20,1,0.643637057,0.481481481
10,20,1,0.646277425,0.481481481
10,20,1,0.666190406,0.538461538
10,20,1,0.647322726,0.481481481
20,20,1,0.623041886,0.428571429
20,20,1,0.639269198,0.481481481
20,20,1,0.620650707,0.428571429
20,20,1,0.638223897,0.481481481
20,20,1,0.638223897,0.481481481
20,20,1,0.619356217,0.428571429
20,20,1,0.641909566,0.481481481
20,20,1,0.641909566,0.481481481
20,20,1,0.642591756,0.481481481
20,20,1,0.640748121,0.481481481
30,20,1,0.613998224,0.428571429
30,20,1,0.61620497,0.428571429
30,20,1,0.636017151,0.481481481
30,20,1,0.618194772,0.428571429
30,20,1,0.637062452,0.481481481
30,20,1,0.633911205,0.481481481
30,20,1,0.637062452,0.481481481
30,20,1,0.620650707,0.428571429
30,20,1,0.633911205,0.481481481
30,20,1,0.619356217,0.428571429
40,20,1,0.610086551,0.428571429
40,20,1,0.606669259,0.428571429
40,20,1,0.615043525,0.428571429
40,20,1,0.615043525,0.428571429
40,20,1,0.617149471,0.428571429
40,20,1,0.609198384,0.428571429
40,20,1,0.611898815,0.428571429
40,20,1,0.593031134,0.379310345
40,20,1,0.611898815,0.428571429
40,20,1,0.609820506,0.428571429
50,20,1,0.613977067,0.481481481
50,20,1,0.615810432,0.481481481
50,20,1,0.606026036,0.428571429
50,20,1,0.592442477,0.428571429
50,20,1,0.620923142,0.481481481
50,20,1,0.627743686,0.481481481
50,20,1,0.590952826,0.379310345
50,20,1,0.582441911,0.379310345
50,20,1,0.59958312,0.428571429
50,20,1,0.60048878,0.428571429
60,20,1,0.587032568,0.428571429
60,20,1,0.594898412,0.428571429
60,20,1,0.572737277,0.379310345
60,20,1,0.58828565,0.428571429
60,20,1,0.592438503,0.428571429
60,20,1,0.584342631,0.379310345
60,20,1,0.599845465,0.428571429
60,20,1,0.575251027,0.379310345
60,20,1,0.596785618,0.428571429
60,20,1,0.559801445,0.379310345
70,20,1,0.55533453,0.379310345
70,20,1,0.505609514,0.290322581
70,20,1,0.606361559,0.428571429
70,20,1,0.584442847,0.428571429
70,20,1,0.577917938,0.379310345
70,20,1,0.576154569,0.379310345
70,20,1,0.581721315,0.428571429
70,20,1,0.584442847,0.428571429
70,20,1,0.512853635,0.379310345
70,20,1,0.571112423,0.379310345
80,20,1,0.522123038,0.379310345
80,20,1,0.573478536,0.428571429
80,20,1,0.552033994,0.379310345
80,20,1,0.484327759,0.333333333
80,20,1,0.553144792,0.379310345
80,20,1,0.497444613,0.290322581
80,20,1,0.48543745,0.333333333
80,20,1,0.514082115,0.333333333
80,20,1,0.514256345,0.290322581
80,20,1,0.558187275,0.379310345
90,20,1,0.200370164,0.111111111
90,20,1,0.363611609,0.142857143
90,20,1,0.205596165,0.111111111
90,20,1,0.219069973,0.111111111
90,20,1,0.206662125,0.111111111
90,20,1,0.445704449,0.25
90,20,1,0.231766461,0.111111111
90,20,1,0.186271873,0.111111111
90,20,1,0.33739882,0.142857143
90,20,1,0.260458284,0.142857143
10,20,2,0.647322726,0.481481481
10,20,2,0.642591756,0.481481481
10,20,2,0.642011473,0.481481481
10,20,2,0.662504737,0.538461538
10,20,2,0.640563688,0.481481481
10,20,2,0.643637057,0.481481481
10,20,2,0.643637057,0.481481481
10,20,2,0.646277425,0.481481481
10,20,2,0.666190406,0.538461538
10,20,2,0.647322726,0.481481481
20,20,2,0.623041886,0.428571429
20,20,2,0.639269198,0.481481481
20,20,2,0.620650707,0.428571429
20,20,2,0.638223897,0.481481481
20,20,2,0.638223897,0.481481481
20,20,2,0.619356217,0.428571429
20,20,2,0.641909566,0.481481481
20,20,2,0.641909566,0.481481481
20,20,2,0.642591756,0.481481481
20,20,2,0.640748121,0.481481481
30,20,2,0.613998224,0.428571429
30,20,2,0.61620497,0.428571429
30,20,2,0.636017151,0.481481481
30,20,2,0.618194772,0.428571429
30,20,2,0.637062452,0.481481481
30,20,2,0.633911205,0.481481481
30,20,2,0.637062452,0.481481481
30,20,2,0.620650707,0.428571429
30,20,2,0.633911205,0.481481481
30,20,2,0.619356217,0.428571429
40,20,2,0.610086551,0.428571429
40,20,2,0.606669259,0.428571429
40,20,2,0.615043525,0.428571429
40,20,2,0.615043525,0.428571429
40,20,2,0.617149471,0.428571429
40,20,2,0.609198384,0.428571429
40,20,2,0.611898815,0.428571429
40,20,2,0.593031134,0.379310345
40,20,2,0.611898815,0.428571429
40,20,2,0.609820506,0.428571429
50,20,2,0.613977067,0.481481481
50,20,2,0.615810432,0.481481481
50,20,2,0.606026036,0.428571429
50,20,2,0.592442477,0.428571429
50,20,2,0.620923142,0.481481481
50,20,2,0.627743686,0.481481481
50,20,2,0.590952826,0.379310345
50,20,2,0.582441911,0.379310345
50,20,2,0.59958312,0.428571429
50,20,2,0.60048878,0.428571429
60,20,2,0.587032568,0.428571429
60,20,2,0.594898412,0.428571429
60,20,2,0.572737277,0.379310345
60,20,2,0.58828565,0.428571429
60,20,2,0.592438503,0.428571429
60,20,2,0.584342631,0.379310345
60,20,2,0.599845465,0.428571429
60,20,2,0.575251027,0.379310345
60,20,2,0.596785618,0.428571429
60,20,2,0.589754099,0.428571429
70,20,2,0.577122283,0.428571429
70,20,2,0.544821563,0.333333333
70,20,2,0.607406859,0.428571429
70,20,2,0.584442847,0.428571429
70,20,2,0.577917938,0.379310345
70,20,2,0.579613517,0.379310345
70,20,2,0.584392199,0.428571429
70,20,2,0.584442847,0.428571429
70,20,2,0.512853635,0.379310345
70,20,2,0.571112423,0.379310345
80,20,2,0.522123038,0.379310345
80,20,2,0.581240952,0.428571429
80,20,2,0.55424074,0.379310345
80,20,2,0.507563298,0.379310345
80,20,2,0.572380682,0.379310345
80,20,2,0.547003244,0.379310345
80,20,2,0.508539944,0.379310345
80,20,2,0.515127415,0.333333333
80,20,2,0.521941836,0.290322581
80,20,2,0.558187275,0.379310345
90,20,2,0.318020539,0.176470588
90,20,2,0.404599016,0.212121212
90,20,2,0.454747383,0.25
90,20,2,0.424763126,0.25
90,20,2,0.439522052,0.25
90,20,2,0.469994887,0.25
90,20,2,0.360464457,0.25
90,20,2,0.326855407,0.176470588
90,20,2,0.436127984,0.290322581
90,20,2,0.262083867,0.142857143
10,20,3,0.647322726,0.481481481
10,20,3,0.642591756,0.481481481
10,20,3,0.642011473,0.481481481
10,20,3,0.662504737,0.538461538
10,20,3,0.640563688,0.481481481
10,20,3,0.643637057,0.481481481
10,20,3,0.643637057,0.481481481
10,20,3,0.646277425,0.481481481
10,20,3,0.666190406,0.538461538
10,20,3,0.647322726,0.481481481
20,20,3,0.623041886,0.428571429
20,20,3,0.639269198,0.481481481
20,20,3,0.620650707,0.428571429
20,20,3,0.638223897,0.481481481
20,20,3,0.638223897,0.481481481
20,20,3,0.619356217,0.428571429
20,20,3,0.641909566,0.481481481
20,20,3,0.641909566,0.481481481
20,20,3,0.642591756,0.481481481
20,20,3,0.640748121,0.481481481
30,20,3,0.613998224,0.428571429
30,20,3,0.61620497,0.428571429
30,20,3,0.636017151,0.481481481
30,20,3,0.618194772,0.428571429
30,20,3,0.637062452,0.481481481
30,20,3,0.633911205,0.481481481
30,20,3,0.637062452,0.481481481
30,20,3,0.620650707,0.428571429
30,20,3,0.633911205,0.481481481
30,20,3,0.619356217,0.428571429
40,20,3,0.610086551,0.428571429
40,20,3,0.606669259,0.428571429
40,20,3,0.615043525,0.428571429
40,20,3,0.615043525,0.428571429
40,20,3,0.617149471,0.428571429
40,20,3,0.609198384,0.428571429
40,20,3,0.611898815,0.428571429
40,20,3,0.593031134,0.379310345
40,20,3,0.611898815,0.428571429
40,20,3,0.609820506,0.428571429
50,20,3,0.613977067,0.481481481
50,20,3,0.615810432,0.481481481
50,20,3,0.606026036,0.428571429
50,20,3,0.592442477,0.428571429
50,20,3,0.620923142,0.481481481
50,20,3,0.627743686,0.481481481
50,20,3,0.590952826,0.379310345
50,20,3,0.582441911,0.379310345
50,20,3,0.59958312,0.428571429
50,20,3,0.60048878,0.428571429
60,20,3,0.587032568,0.428571429
60,20,3,0.594898412,0.428571429
60,20,3,0.572737277,0.379310345
60,20,3,0.58828565,0.428571429
60,20,3,0.592438503,0.428571429
60,20,3,0.584342631,0.379310345
60,20,3,0.599845465,0.428571429
60,20,3,0.575251027,0.379310345
60,20,3,0.596785618,0.428571429
60,20,3,0.589754099,0.428571429
70,20,3,0.577122283,0.428571429
70,20,3,0.544821563,0.333333333
70,20,3,0.607406859,0.428571429
70,20,3,0.584442847,0.428571429
70,20,3,0.577917938,0.379310345
70,20,3,0.579613517,0.379310345
70,20,3,0.584392199,0.428571429
70,20,3,0.584442847,0.428571429
70,20,3,0.512853635,0.379310345
70,20,3,0.571112423,0.379310345
80,20,3,0.522123038,0.379310345
80,20,3,0.581240952,0.428571429
80,20,3,0.57645193,0.379310345
80,20,3,0.512067547,0.379310345
80,20,3,0.572380682,0.379310345
80,20,3,0.547003244,0.379310345
80,20,3,0.510879735,0.379310345
80,20,3,0.557209302,0.379310345
80,20,3,0.575029002,0.379310345
80,20,3,0.569456127,0.379310345
90,20,3,0.422076573,0.290322581
90,20,3,0.468482885,0.290322581
90,20,3,0.492238451,0.290322581
90,20,3,0.499429545,0.290322581
90,20,3,0.495288598,0.333333333
90,20,3,0.510982294,0.333333333
90,20,3,0.422997389,0.25
90,20,3,0.385481386,0.25
90,20,3,0.436127984,0.290322581
90,20,3,0.374628615,0.25
10,5,0,0.525179792,0.428571429
10,5,0,0.525179792,0.428571429
10,5,0,0.525179792,0.428571429
10,5,0,0.525179792,0.428571429
10,5,0,0.525179792,0.428571429
10,5,0,0.525179792,0.428571429
10,5,0,0.525179792,0.428571429
10,5,0,0.525179792,0.428571429
10,5,0,0.525179792,0.428571429
10,5,0,0.525179792,0.428571429
20,5,0,0.525179792,0.428571429
20,5,0,0.525179792,0.428571429
20,5,0,0.525179792,0.428571429
20,5,0,0.525179792,0.428571429
20,5,0,0.525179792,0.428571429
20,5,0,0.525179792,0.428571429
20,5,0,0.525179792,0.428571429
20,5,0,0.525179792,0.428571429
20,5,0,0.525179792,0.428571429
20,5,0,0.525179792,0.428571429
30,5,0,0.362278542,0.25
30,5,0,0.362278542,0.25
30,5,0,0.362278542,0.25
30,5,0,0.362278542,0.25
30,5,0,0.351561354,0.25
30,5,0,0.362278542,0.25
30,5,0,0.362278542,0.25
30,5,0,0.362278542,0.25
30,5,0,0.362278542,0.25
30,5,0,0.525179792,0.428571429
40,5,0,0.188660104,0.111111111
40,5,0,0.188660104,0.111111111
40,5,0,0.188660104,0.111111111
40,5,0,0.188660104,0.111111111
40,5,0,0.188660104,0.111111111
40,5,0,0.188660104,0.111111111
40,5,0,0.188660104,0.111111111
40,5,0,0.188660104,0.111111111
40,5,0,0.188660104,0.111111111
40,5,0,0.188660104,0.111111111
50,5,0,0.173618438,0.111111111
50,5,0,0.173618438,0.111111111
50,5,0,0.173618438,0.111111111
50,5,0,0.173618438,0.111111111
50,5,0,0.173618438,0.111111111
50,5,0,0.173618438,0.111111111
50,5,0,0.173618438,0.111111111
50,5,0,0.173618438,0.111111111
50,5,0,0.173618438,0.111111111
50,5,0,0.173618438,0.111111111
60,5,0,0,0
60,5,0,0,0
60,5,0,0,0
60,5,0,0,0
60,5,0,0,0
60,5,0,0,0
60,5,0,0,0
60,5,0,0,0
60,5,0,0,0
60,5,0,0,0
70,5,0,0,0
70,5,0,0,0
70,5,0,0,0
70,5,0,0,0
70,5,0,0,0
70,5,0,0,0
70,5,0,0,0
70,5,0,0,0
70,5,0,0,0
70,5,0,0,0
80,5,0,0,0
80,5,0,0,0
80,5,0,0,0
80,5,0,0,0
80,5,0,0.16290125,0.111111111
80,5,0,0,0
80,5,0,0,0
80,5,0,0,0
80,5,0,0,0
80,5,0,0,0
90,5,0,0,0
90,5,0,0,0
90,5,0,0,0
90,5,0,0,0
90,5,0,0,0
90,5,0,0,0
90,5,0,0,0
90,5,0,0,0
90,5,0,0,0
90,5,0,0,0
10,5,1,0.525179792,0.428571429
10,5,1,0.525179792,0.428571429
10,5,1,0.525179792,0.428571429
10,5,1,0.525179792,0.428571429
10,5,1,0.525179792,0.428571429
10,5,1,0.525179792,0.428571429
10,5,1,0.525179792,0.428571429
10,5,1,0.525179792,0.428571429
10,5,1,0.525179792,0.428571429
10,5,1,0.525179792,0.428571429
20,5,1,0.525179792,0.428571429
20,5,1,0.525179792,0.428571429
20,5,1,0.525179792,0.428571429
20,5,1,0.525179792,0.428571429
20,5,1,0.525179792,0.428571429
20,5,1,0.525179792,0.428571429
20,5,1,0.525179792,0.428571429
20,5,1,0.525179792,0.428571429
20,5,1,0.525179792,0.428571429
20,5,1,0.525179792,0.428571429
30,5,1,0.525179792,0.428571429
30,5,1,0.525179792,0.428571429
30,5,1,0.525179792,0.428571429
30,5,1,0.525179792,0.428571429
30,5,1,0.525179792,0.428571429
30,5,1,0.525179792,0.428571429
30,5,1,0.525179792,0.428571429
30,5,1,0.525179792,0.428571429
30,5,1,0.525179792,0.428571429
30,5,1,0.525179792,0.428571429
40,5,1,0.525179792,0.428571429
40,5,1,0.525179792,0.428571429
40,5,1,0.525179792,0.428571429
40,5,1,0.525179792,0.428571429
40,5,1,0.351561354,0.25
40,5,1,0.351561354,0.25
40,5,1,0.351561354,0.25
40,5,1,0.351561354,0.25
40,5,1,0.525179792,0.428571429
40,5,1,0.525179792,0.428571429
50,5,1,0.351561354,0.25
50,5,1,0.188660104,0.111111111
50,5,1,0.351561354,0.25
50,5,1,0.351561354,0.25
50,5,1,0.362278542,0.25
50,5,1,0.188660104,0.111111111
50,5,1,0.351561354,0.25
50,5,1,0.362278542,0.25
50,5,1,0.351561354,0.25
50,5,1,0.188660104,0.111111111
60,5,1,0.188660104,0.111111111
60,5,1,0.16290125,0.111111111
60,5,1,0.16290125,0.111111111
60,5,1,0.188660104,0.111111111
60,5,1,0.16290125,0.111111111
60,5,1,0.351561354,0.25
60,5,1,0.16290125,0.111111111
60,5,1,0.351561354,0.25
60,5,1,0.16290125,0.111111111
60,5,1,0.188660104,0.111111111
70,5,1,0.173618438,0.111111111
70,5,1,0,0
70,5,1,0.16290125,0.111111111
70,5,1,0.173618438,0.111111111
70,5,1,0.173618438,0.111111111
70,5,1,0.173618438,0.111111111
70,5,1,0.173618438,0.111111111
70,5,1,0.173618438,0.111111111
70,5,1,0.188660104,0.111111111
70,5,1,0.173618438,0.111111111
80,5,1,0,0
80,5,1,0,0
80,5,1,0,0
80,5,1,0,0
80,5,1,0,0
80,5,1,0,0
80,5,1,0,0
80,5,1,0,0
80,5,1,0,0
80,5,1,0,0
90,5,1,0,0
90,5,1,0,0
90,5,1,0,0
90,5,1,0,0
90,5,1,0,0
90,5,1,0,0
90,5,1,0,0
90,5,1,0,0
90,5,1,0,0
90,5,1,0,0
10,5,2,0.525179792,0.428571429
10,5,2,0.525179792,0.428571429
10,5,2,0.525179792,0.428571429
10,5,2,0.525179792,0.428571429
10,5,2,0.525179792,0.428571429
10,5,2,0.525179792,0.428571429
10,5,2,0.525179792,0.428571429
10,5,2,0.525179792,0.428571429
10,5,2,0.525179792,0.428571429
10,5,2,0.525179792,0.428571429
20,5,2,0.525179792,0.428571429
20,5,2,0.525179792,0.428571429
20,5,2,0.525179792,0.428571429
20,5,2,0.525179792,0.428571429
20,5,2,0.525179792,0.428571429
20,5,2,0.525179792,0.428571429
20,5,2,0.525179792,0.428571429
20,5,2,0.525179792,0.428571429
20,5,2,0.525179792,0.428571429
20,5,2,0.525179792,0.428571429
30,5,2,0.525179792,0.428571429
30,5,2,0.525179792,0.428571429
30,5,2,0.525179792,0.428571429
30,5,2,0.525179792,0.428571429
30,5,2,0.525179792,0.428571429
30,5,2,0.525179792,0.428571429
30,5,2,0.525179792,0.428571429
30,5,2,0.525179792,0.428571429
30,5,2,0.525179792,0.428571429
30,5,2,0.525179792,0.428571429
40,5,2,0.525179792,0.428571429
40,5,2,0.525179792,0.428571429
40,5,2,0.525179792,0.428571429
40,5,2,0.525179792,0.428571429
40,5,2,0.525179792,0.428571429
40,5,2,0.525179792,0.428571429
40,5,2,0.525179792,0.428571429
40,5,2,0.525179792,0.428571429
40,5,2,0.525179792,0.428571429
40,5,2,0.525179792,0.428571429
50,5,2,0.525179792,0.428571429
50,5,2,0.525179792,0.428571429
50,5,2,0.525179792,0.428571429
50,5,2,0.514462604,0.428571429
50,5,2,0.525179792,0.428571429
50,5,2,0.525179792,0.428571429
50,5,2,0.525179792,0.428571429
50,5,2,0.525179792,0.428571429
50,5,2,0.525179792,0.428571429
50,5,2,0.525179792,0.428571429
60,5,2,0.514462604,0.428571429
60,5,2,0.514462604,0.428571429
60,5,2,0.514462604,0.428571429
60,5,2,0.514462604,0.428571429
60,5,2,0.525179792,0.428571429
60,5,2,0.525179792,0.428571429
60,5,2,0.525179792,0.428571429
60,5,2,0.514462604,0.428571429
60,5,2,0.525179792,0.428571429
60,5,2,0.514462604,0.428571429
70,5,2,0.351561354,0.25
70,5,2,0.351561354,0.25
70,5,2,0.351561354,0.25
70,5,2,0.351561354,0.25
70,5,2,0.525179792,0.428571429
70,5,2,0.351561354,0.25
70,5,2,0.351561354,0.25
70,5,2,0.351561354,0.25
70,5,2,0.351561354,0.25
70,5,2,0.351561354,0.25
80,5,2,0.188660104,0.111111111
80,5,2,0,0
80,5,2,0.188660104,0.111111111
80,5,2,0.188660104,0.111111111
80,5,2,0.173618438,0.111111111
80,5,2,0,0
80,5,2,0.173618438,0.111111111
80,5,2,0.16290125,0.111111111
80,5,2,0.173618438,0.111111111
80,5,2,0.16290125,0.111111111
90,5,2,0,0
90,5,2,0,0
90,5,2,0,0
90,5,2,0,0
90,5,2,0,0
90,5,2,0,0
90,5,2,0,0
90,5,2,0,0
90,5,2,0,0
90,5,2,0,0
10,5,3,0.525179792,0.428571429
10,5,3,0.525179792,0.428571429
10,5,3,0.525179792,0.428571429
10,5,3,0.525179792,0.428571429
10,5,3,0.525179792,0.428571429
10,5,3,0.525179792,0.428571429
10,5,3,0.525179792,0.428571429
10,5,3,0.525179792,0.428571429
10,5,3,0.525179792,0.428571429
10,5,3,0.525179792,0.428571429
20,5,3,0.525179792,0.428571429
20,5,3,0.525179792,0.428571429
20,5,3,0.525179792,0.428571429
20,5,3,0.525179792,0.428571429
20,5,3,0.525179792,0.428571429
20,5,3,0.525179792,0.428571429
20,5,3,0.525179792,0.428571429
20,5,3,0.525179792,0.428571429
20,5,3,0.525179792,0.428571429
20,5,3,0.525179792,0.428571429
30,5,3,0.525179792,0.428571429
30,5,3,0.525179792,0.428571429
30,5,3,0.525179792,0.428571429
30,5,3,0.525179792,0.428571429
30,5,3,0.525179792,0.428571429
30,5,3,0.525179792,0.428571429
30,5,3,0.525179792,0.428571429
30,5,3,0.525179792,0.428571429
30,5,3,0.525179792,0.428571429
30,5,3,0.525179792,0.428571429
40,5,3,0.525179792,0.428571429
40,5,3,0.525179792,0.428571429
40,5,3,0.525179792,0.428571429
40,5,3,0.525179792,0.428571429
40,5,3,0.525179792,0.428571429
40,5,3,0.525179792,0.428571429
40,5,3,0.525179792,0.428571429
40,5,3,0.525179792,0.428571429
40,5,3,0.525179792,0.428571429
40,5,3,0.525179792,0.428571429
50,5,3,0.525179792,0.428571429
50,5,3,0.525179792,0.428571429
50,5,3,0.525179792,0.428571429
50,5,3,0.514462604,0.428571429
50,5,3,0.525179792,0.428571429
50,5,3,0.525179792,0.428571429
50,5,3,0.525179792,0.428571429
50,5,3,0.525179792,0.428571429
50,5,3,0.525179792,0.428571429
50,5,3,0.525179792,0.428571429
60,5,3,0.514462604,0.428571429
60,5,3,0.514462604,0.428571429
60,5,3,0.514462604,0.428571429
60,5,3,0.514462604,0.428571429
60,5,3,0.525179792,0.428571429
60,5,3,0.525179792,0.428571429
60,5,3,0.525179792,0.428571429
60,5,3,0.514462604,0.428571429
60,5,3,0.525179792,0.428571429
60,5,3,0.514462604,0.428571429
70,5,3,0.351561354,0.25
70,5,3,0.351561354,0.25
70,5,3,0.514462604,0.428571429
70,5,3,0.351561354,0.25
70,5,3,0.525179792,0.428571429
70,5,3,0.351561354,0.25
70,5,3,0.351561354,0.25
70,5,3,0.351561354,0.25
70,5,3,0.351561354,0.25
70,5,3,0.351561354,0.25
80,5,3,0.188660104,0.111111111
80,5,3,0.336519688,0.25
80,5,3,0.188660104,0.111111111
80,5,3,0.351561354,0.25
80,5,3,0.173618438,0.111111111
80,5,3,0,0
80,5,3,0.173618438,0.111111111
80,5,3,0.336519688,0.25
80,5,3,0.188660104,0.111111111
80,5,3,0.173618438,0.111111111
90,5,3,0,0
90,5,3,0,0
90,5,3,0,0
90,5,3,0,0
90,5,3,0,0
90,5,3,0,0
90,5,3,0,0
90,5,3,0,0
90,5,3,0,0
90,5,3,0,0
